2.011146545410156250e+00,3.999999523162841797e+00,3.486943244934082031e+00
-8.753741979598999023e-01,4.000000000000000000e+00,8.629703521728515625e-01
2.668817520141601562e+00,3.999998331069946289e+00,5.320336818695068359e+00
2.446893215179443359e+00,4.000000953674316406e+00,4.318283557891845703e+00
-3.131744623184204102e+00,4.000000000000000000e+00,-2.045414924621582031e+00
-2.089424610137939453e+00,4.000000476837158203e+00,-1.982116699218750000e-02
-3.260947704315185547e+00,4.000000000000000000e+00,-1.395141839981079102e+00
3.792860746383666992e+00,4.000000953674316406e+00,5.596874713897705078e+00
3.470173120498657227e+00,4.000001907348632812e+00,2.922187328338623047e+00
-2.402402877807617188e+00,4.000000000000000000e+00,-2.261007785797119141e+00
1.277569532394409180e+00,4.000002384185791016e+00,4.025680065155029297e+00
-4.750958919525146484e+00,4.000000000000000000e+00,-4.383596897125244141e+00
-2.116185426712036133e-02,3.999999761581420898e+00,1.700379371643066406e+00
8.089575767517089844e-01,4.000000476837158203e+00,1.214586853981018066e+00
-2.697484254837036133e+00,4.000000000000000000e+00,-1.597718715667724609e+00
1.854915618896484375e+00,4.000001907348632812e+00,1.520383000373840332e+00
1.927196502685546875e+00,4.000000476837158203e+00,3.229153156280517578e+00
1.666106224060058594e+00,3.999998092651367188e+00,3.199083328247070312e+00
-2.444865942001342773e+00,4.000000000000000000e+00,-7.208757102489471436e-02
-4.465543627738952637e-01,4.000000000000000000e+00,1.002369165420532227e+00
-2.128754854202270508e+00,3.999999523162841797e+00,-4.612906575202941895e-01
1.433916449546813965e+00,4.000000476837158203e+00,2.089929580688476562e+00
-3.697052478790283203e+00,4.000000000000000000e+00,-2.344168901443481445e+00
-4.383620023727416992e-01,4.000000000000000000e+00,1.232861280441284180e+00
1.838872432708740234e+00,3.999999523162841797e+00,9.833269119262695312e-01
1.859213113784790039e+00,4.000000953674316406e+00,1.800838351249694824e+00
-1.488693356513977051e+00,4.000000000000000000e+00,-3.128354847431182861e-01
2.121637582778930664e+00,4.000002384185791016e+00,3.013882875442504883e+00
-2.871919155120849609e+00,4.000000000000000000e+00,-1.408271193504333496e+00
2.231812238693237305e+00,4.000000953674316406e+00,5.892591953277587891e+00
-2.384404420852661133e+00,4.000000000000000000e+00,-1.796781867742538452e-01
-2.664993047714233398e+00,3.999999761581420898e+00,-2.321590662002563477e+00
2.878285646438598633e+00,4.000001907348632812e+00,3.279992341995239258e+00
2.992671012878417969e+00,4.000001907348632812e+00,2.919561862945556641e+00
8.518610000610351562e-01,3.999998807907104492e+00,4.222481846809387207e-01
-1.611370682716369629e+00,3.999999761581420898e+00,5.844916105270385742e-01
-3.773231029510498047e+00,3.999999523162841797e+00,-2.495418071746826172e+00
-1.734539747238159180e+00,4.000001907348632812e+00,-9.591365456581115723e-01
1.706517457962036133e+00,3.999999523162841797e+00,1.993463635444641113e+00
-4.401614665985107422e+00,4.000000000000000000e+00,-2.942842245101928711e+00
4.446794688701629639e-01,3.999999046325683594e+00,-6.478298306465148926e-01
2.930604696273803711e+00,3.999999523162841797e+00,2.574079751968383789e+00
-2.022001504898071289e+00,4.000000000000000000e+00,-4.568402171134948730e-01
-2.031560420989990234e+00,4.000001907348632812e+00,-1.802938818931579590e+00
2.854069709777832031e+00,3.999998092651367188e+00,6.170083999633789062e+00
1.343033432960510254e+00,3.999999523162841797e+00,2.947952985763549805e+00
-1.955855369567871094e+00,4.000000000000000000e+00,-2.900913000106811523e+00
-1.656189084053039551e+00,4.000000000000000000e+00,-1.351242184638977051e+00
-2.427332162857055664e+00,4.000000000000000000e+00,-7.417276501655578613e-01
9.789427518844604492e-01,3.999999523162841797e+00,1.920524001121520996e+00
-1.193461537361145020e+00,4.000000000000000000e+00,-1.212951064109802246e+00
1.471033394336700439e-01,4.000000476837158203e+00,1.755174845457077026e-01
1.105045318603515625e+00,4.000000476837158203e+00,2.681838035583496094e+00
-3.191315650939941406e+00,4.000000000000000000e+00,-2.542783021926879883e+00
-6.508677005767822266e-01,3.999999761581420898e+00,5.518222451210021973e-01
8.733403682708740234e-01,4.000000953674316406e+00,-3.286072909832000732e-01
-1.100312590599060059e+00,3.999999761581420898e+00,1.324427485466003418e+00
-2.689576387405395508e+00,4.000000000000000000e+00,-1.693928480148315430e+00
-1.579756259918212891e+00,4.000000000000000000e+00,-7.535536885261535645e-01
-4.400088787078857422e+00,4.000000000000000000e+00,-2.078386783599853516e+00
-2.601773023605346680e+00,4.000000476837158203e+00,-2.227643013000488281e+00
-9.121150970458984375e-01,4.000000000000000000e+00,9.030078351497650146e-02
1.672048807144165039e+00,4.000001430511474609e+00,3.553402423858642578e+00
-5.069103240966796875e+00,4.000000000000000000e+00,-3.807994365692138672e+00
2.613750219345092773e+00,4.000001907348632812e+00,2.315080404281616211e+00
-1.522257208824157715e+00,3.999999761581420898e+00,-1.476081371307373047e+00
-1.194946885108947754e+00,3.999999761581420898e+00,2.856527566909790039e-01
-2.933888435363769531e+00,4.000000000000000000e+00,-3.426593065261840820e+00
-7.836338281631469727e-01,3.999998807907104492e+00,9.235759973526000977e-01
-2.249361276626586914e+00,4.000001907348632812e+00,-2.382686376571655273e+00
2.319004774093627930e+00,3.999998807907104492e+00,3.417073965072631836e+00
-1.256155490875244141e+00,4.000000000000000000e+00,1.046956062316894531e+00
1.860271930694580078e+00,4.000000953674316406e+00,1.148674488067626953e+00
-3.344183266162872314e-01,3.999998331069946289e+00,3.560743331909179688e+00
1.911885738372802734e+00,3.999999523162841797e+00,1.983037829399108887e+00
-2.323892354965209961e+00,3.999999523162841797e+00,-2.126720905303955078e+00
-4.112344741821289062e+00,4.000000000000000000e+00,-3.481720685958862305e+00
3.654945194721221924e-01,3.999999046325683594e+00,2.495967894792556763e-01
-1.518807411193847656e+00,4.000000476837158203e+00,9.194505214691162109e-01
-3.433272361755371094e+00,4.000000476837158203e+00,-2.438962221145629883e+00
1.119935035705566406e+00,4.000000476837158203e+00,1.243804693222045898e+00
-2.008560180664062500e+00,3.999999761581420898e+00,-3.088462352752685547e-01
-9.147095680236816406e-01,4.000000000000000000e+00,1.360748410224914551e+00
-1.706080079078674316e+00,4.000000953674316406e+00,-2.880108118057250977e+00
1.219403743743896484e+00,3.999998807907104492e+00,1.771503686904907227e+00
2.250220298767089844e+00,3.999999523162841797e+00,2.346380949020385742e+00
-2.918108224868774414e+00,4.000000000000000000e+00,-3.119535923004150391e+00
-5.184746384620666504e-01,4.000000476837158203e+00,7.208690643310546875e-01
7.402414083480834961e-01,3.999999523162841797e+00,7.894997000694274902e-01
-7.912189960479736328e-01,4.000000000000000000e+00,-1.137475132942199707e+00
-2.203725337982177734e+00,4.000000000000000000e+00,-1.843542337417602539e+00
-2.857878208160400391e+00,4.000000000000000000e+00,-1.891231536865234375e+00
1.593890428543090820e+00,3.999998331069946289e+00,3.295307159423828125e+00
2.880383729934692383e+00,4.000000953674316406e+00,1.603593468666076660e+00
-1.106895565986633301e+00,4.000000000000000000e+00,3.167622089385986328e-01
-3.076486349105834961e+00,3.999998569488525391e+00,-2.578221559524536133e+00
-1.654067754745483398e+00,4.000000476837158203e+00,-2.913950085639953613e-01
3.801879167556762695e+00,3.999998331069946289e+00,6.312447547912597656e+00
-2.855744838714599609e+00,4.000000000000000000e+00,-2.450645685195922852e+00
-3.137454509735107422e+00,4.000000000000000000e+00,-1.562988877296447754e+00
-2.070010900497436523e+00,3.999999761581420898e+00,-1.279858112335205078e+00
-2.972378015518188477e+00,3.999998807907104492e+00,-2.838099002838134766e+00
-2.871468305587768555e+00,4.000000000000000000e+00,-2.682512998580932617e-01
-2.418892145156860352e+00,4.000000000000000000e+00,-2.255634963512420654e-01
-3.209880352020263672e+00,4.000000000000000000e+00,-2.144911050796508789e+00
-9.344683885574340820e-01,3.999999523162841797e+00,-6.599436998367309570e-01
8.694391250610351562e-01,3.999999761581420898e+00,2.231505870819091797e+00
-3.557001829147338867e+00,4.000000000000000000e+00,-2.308213233947753906e+00
1.709318161010742188e-01,4.000000953674316406e+00,-2.061566263437271118e-01
1.750574588775634766e+00,4.000000476837158203e+00,3.301186800003051758e+00
2.418847084045410156e+00,4.000000953674316406e+00,2.365213394165039062e+00
1.594061851501464844e+00,4.000002384185791016e+00,3.462176322937011719e+00
-2.246610879898071289e+00,4.000000953674316406e+00,-2.334464550018310547e+00
2.142575740814208984e+00,3.999997854232788086e+00,2.485987663269042969e+00
2.279300928115844727e+00,3.999998807907104492e+00,1.713296532630920410e+00
2.332066774368286133e+00,4.000000953674316406e+00,1.810510754585266113e+00
2.480465888977050781e+00,4.000000476837158203e+00,4.337839603424072266e+00
1.241731047630310059e+00,4.000000476837158203e+00,2.472956418991088867e+00
-1.358405709266662598e+00,4.000000000000000000e+00,-3.786643147468566895e-01
-2.794308900833129883e+00,4.000000000000000000e+00,-2.031993865966796875e+00
-3.228184700012207031e+00,4.000000000000000000e+00,-3.366564273834228516e+00
-1.200105786323547363e+00,4.000000000000000000e+00,-1.565209150314331055e+00
8.361878395080566406e-01,4.000000000000000000e+00,1.558543920516967773e+00
-1.686989188194274902e+00,4.000000000000000000e+00,-3.279436230659484863e-01
-8.796288967132568359e-01,4.000000000000000000e+00,1.338868498802185059e+00
-2.111824989318847656e+00,4.000000000000000000e+00,-2.345233440399169922e+00
-3.522486686706542969e+00,4.000000476837158203e+00,-2.831004381179809570e+00
6.151404380798339844e-01,3.999998807907104492e+00,2.390270233154296875e+00
-2.711622118949890137e-01,4.000000476837158203e+00,1.932397723197937012e+00
2.653841733932495117e+00,3.999998092651367188e+00,1.632971167564392090e+00
1.178218841552734375e+00,3.999999523162841797e+00,2.180829286575317383e+00
2.229753017425537109e+00,4.000000953674316406e+00,2.291808605194091797e+00
1.086178183555603027e+00,4.000000953674316406e+00,3.026731967926025391e+00
-1.654629111289978027e+00,4.000000000000000000e+00,-8.315616250038146973e-01
-1.086511015892028809e+00,4.000000000000000000e+00,-7.007661461830139160e-01
2.932862043380737305e+00,3.999982357025146484e+00,2.960342168807983398e+00
1.641162276268005371e+00,3.999994516372680664e+00,2.252743721008300781e+00
-2.009264230728149414e+00,3.999999761581420898e+00,-1.012147903442382812e+00
1.188515067100524902e+00,4.000000953674316406e+00,2.556189060211181641e+00
-2.793138027191162109e+00,4.000000000000000000e+00,-7.454470992088317871e-01
1.420312821865081787e-01,4.000002384185791016e+00,-3.406976163387298584e-02
-3.001579999923706055e+00,4.000000000000000000e+00,-2.463023662567138672e+00
-1.675601124763488770e+00,4.000000000000000000e+00,-5.337167978286743164e-01
-1.207412600517272949e+00,3.999997377395629883e+00,-5.151183009147644043e-01
-3.197368621826171875e+00,4.000000000000000000e+00,-1.753471016883850098e+00
-6.934469938278198242e-01,4.000000000000000000e+00,3.856661915779113770e-01
8.096098899841308594e-02,4.000000476837158203e+00,9.691126346588134766e-01
2.721443176269531250e+00,3.999999523162841797e+00,5.996030807495117188e+00
2.311093568801879883e+00,4.000000476837158203e+00,3.486382722854614258e+00
-3.207952499389648438e+00,4.000000000000000000e+00,-6.909146904945373535e-01
2.984142005443572998e-01,3.999999523162841797e+00,1.003641247749328613e+00
2.261648654937744141e+00,3.999994039535522461e+00,2.099761962890625000e+00
1.869112968444824219e+00,3.999999523162841797e+00,8.991012573242187500e-01
-3.446557044982910156e+00,4.000000000000000000e+00,-1.395625948905944824e+00
-2.450134754180908203e+00,4.000000000000000000e+00,-1.573308706283569336e-01
2.006874799728393555e+00,4.000001907348632812e+00,3.614880800247192383e+00
-1.250109791755676270e+00,4.000000000000000000e+00,-2.661897420883178711e+00
-1.420192241668701172e+00,4.000000000000000000e+00,9.638716280460357666e-02
4.165105521678924561e-01,3.999999046325683594e+00,2.876954078674316406e-01
6.936669349670410156e-01,4.000000953674316406e+00,1.499813199043273926e+00
-5.127592086791992188e-01,4.000000000000000000e+00,1.428538918495178223e+00
5.005543231964111328e-01,3.999997138977050781e+00,5.142751336097717285e-01
1.677186727523803711e+00,3.999998331069946289e+00,3.132171154022216797e+00
2.232195377349853516e+00,4.000000476837158203e+00,1.434894442558288574e+00
6.888501644134521484e-01,3.999998807907104492e+00,-5.227817296981811523e-01
9.957619905471801758e-01,4.000000953674316406e+00,1.154896378517150879e+00
-1.997146248817443848e+00,4.000000000000000000e+00,-2.223003864288330078e+00
2.753437042236328125e+00,3.999998807907104492e+00,2.481975793838500977e+00
-1.785919904708862305e+00,3.999999761581420898e+00,-1.135931909084320068e-02
4.063686370849609375e+00,4.000000953674316406e+00,2.180423021316528320e+00
1.567281842231750488e+00,4.000000476837158203e+00,3.248775959014892578e+00
1.134827494621276855e+00,3.999989032745361328e+00,6.910459399223327637e-01
-2.684231758117675781e+00,3.999999761581420898e+00,-1.805869221687316895e+00
1.986337900161743164e-01,4.000000000000000000e+00,4.422159194946289062e-01
2.926171541213989258e+00,3.999999523162841797e+00,5.370921611785888672e+00
9.161829948425292969e-02,3.999999523162841797e+00,9.224683046340942383e-03
-1.184073209762573242e+00,3.999999046325683594e+00,2.602120876312255859e+00
-3.305711269378662109e+00,4.000000000000000000e+00,-1.361877560615539551e+00
1.819938659667968750e+00,4.000002384185791016e+00,1.160923719406127930e+00
1.640659332275390625e+00,3.999998569488525391e+00,3.220591783523559570e+00
-3.090170145034790039e+00,4.000000000000000000e+00,-1.107575654983520508e+00
4.025252759456634521e-01,4.000000000000000000e+00,1.682265162467956543e+00
-1.768808245658874512e+00,4.000000000000000000e+00,-3.223631680011749268e-01
2.133583307266235352e+00,4.000000953674316406e+00,3.493174076080322266e+00
-3.973661661148071289e+00,4.000000000000000000e+00,-2.205117702484130859e+00
-1.582187533378601074e+00,4.000001430511474609e+00,-2.585114538669586182e-01
2.006836175918579102e+00,4.000001907348632812e+00,3.309252262115478516e+00
1.497816085815429688e+00,4.000002384185791016e+00,3.497693300247192383e+00
1.712399959564208984e+00,4.000001907348632812e+00,3.471968173980712891e+00
-2.216718912124633789e+00,3.999999761581420898e+00,-2.117690801620483398e+00
-1.545114874839782715e+00,4.000000000000000000e+00,-1.336435317993164062e+00
1.630037903785705566e+00,3.999998092651367188e+00,2.923900127410888672e+00
1.288222670555114746e+00,3.999999523162841797e+00,3.490356922149658203e+00
-2.052464485168457031e+00,4.000000000000000000e+00,-1.833870410919189453e+00
-1.994300723075866699e+00,3.999999523162841797e+00,-6.241686940193176270e-01
1.816893577575683594e+00,4.000000000000000000e+00,3.088311672210693359e+00
7.258684635162353516e-01,4.000000476837158203e+00,2.168873548507690430e+00
2.510103464126586914e+00,3.999999046325683594e+00,5.369500637054443359e+00
-2.028424978256225586e+00,4.000000000000000000e+00,-6.869705915451049805e-01
1.353741049766540527e+00,3.999998092651367188e+00,4.242576599121093750e+00
4.602964818477630615e-01,4.000000476837158203e+00,2.532766342163085938e+00
-1.242477178573608398e+00,4.000000476837158203e+00,1.339460730552673340e+00
-3.583242416381835938e+00,4.000000000000000000e+00,-3.737475156784057617e+00
-1.522399544715881348e+00,4.000000000000000000e+00,-2.969216108322143555e+00
-5.738162994384765625e-01,3.999999761581420898e+00,1.335692167282104492e+00
-8.299665451049804688e-01,4.000000000000000000e+00,-8.129996061325073242e-02
-9.798452854156494141e-01,4.000000000000000000e+00,7.047868967056274414e-01
1.976130962371826172e+00,4.000001907348632812e+00,2.728492975234985352e+00
-5.946016311645507812e-01,3.999998331069946289e+00,-1.284726858139038086e+00
5.566875934600830078e-01,3.999998092651367188e+00,3.006742715835571289e+00
1.122558832168579102e+00,3.999999046325683594e+00,2.741358041763305664e+00
-1.989069342613220215e+00,4.000000476837158203e+00,-1.016896605491638184e+00
1.257889032363891602e+00,3.999997854232788086e+00,4.575213789939880371e-01
-4.188037872314453125e+00,3.999999761581420898e+00,-4.300697803497314453e+00
-9.015815258026123047e-01,4.000000000000000000e+00,-4.214242696762084961e-01
